6,102,82,76,124,76,84,70,60,94,36,70,64,98,50,32,80,84,120,48,82,60,46,86,68,80,116,54,88,50,68,138,104,76,84,44,102,98,100,46,72,66,66,46,74,54,84,48,86,112,108,80,82,102,64,76,80,42,144,104,58,16,76,66,142,98,42,42,110,44,68,70,80,58,66,54,98,38,74,64,88,72,128,104,114,90,76,64,100,66,118,68,110,110,24,28,76,56,88,124,74,112,116,132,66,154,110,82,26,54,112,68,144,64,74,86,62,112,88,40,56,42,60,76,56,62,74,52,82,92,146,28,64,84,56,152,84,80,80,88,82,52,78,50,42,72,112,92,76,66,104,96,60,108,78,50,58,50,106,86,132,24,120,86,192,52,52,46,62,104,38,74,44,50,84,106,56,90,70,78,48,48,70,126,54,54,70,104,52,98,78,78,82,132,68,92,64,54,66,46,74,122,62,50,76,188,134,80,68,62,130,100,38,88,92,74,80,58,60,68,120,66,32,78,30,140,98,68,44,134,16,84,92,44,38,48,80,136,28,96,84,104,146,116,94,76,34,56,64,108,88,84,38,132,60,128,72,58,78,74,102,68,106,136,80,78,76,84,78,32,116,32,80,120,138,70,52,64,58,76,120,54,106,66,38,82,70,24,134,62,66,96,92,84,56,116,42,100,54,92,48
6,112,74,130,108,78,72,108,88,68,22,90,56,80,38,32,68,122,82,42,94,56,36,126,36,98,116,70,86,88,68,96,92,82,50,58,66,112,78,48,66,34,120,56,100,44,54,56,94,126,98,112,104,86,44,54,106,44,68,94,84,46,58,84,84,94,50,42,108,58,42,44,66,54,82,58,92,20,112,68,122,38,128,52,96,66,64,66,102,110,74,122,68,58,16,26,80,60,72,92,88,94,90,104,102,146,106,70,44,82,86,72,108,44,48,134,52,112,46,90,52,90,108,120,118,60,88,100,50,64,126,36,110,88,50,132,40,50,74,88,56,84,86,46,80,72,100,58,100,68,86,62,32,88,60,64,78,112,82,82,102,28,108,104,116,40,62,62,92,104,38,76,42,58,94,122,60,108,90,116,94,72,84,102,52,52,76,98,50,100,90,52,92,92,46,68,72,40,72,96,74,148,42,30,42,174,112,100,66,28,108,116,50,90,108,68,48,46,64,52,122,108,78,76,34,144,74,68,78,62,42,64,110,12,50,62,96,84,44,70,86,78,120,108,36,114,58,92,28,124,50,92,104,92,74,80,122,70,68,48,90,80,114,86,72,76,106,62,78,50,64,22,48,106,70,42,62,64,50,64,106,60,128,80,36,54,82,16,108,68,90,80,122,102,98,130,46,158,20,58,58
6,48,72,36,118,76,126,60,104,54,88,72,134,106,50,52,92,36,90,76,106,96,60,78,54,82,134,72,74,52,58,96,74,122,44,52,102,108,124,36,56,30,106,34,140,106,86,78,82,88,92,64,120,74,34,76,94,42,140,114,112,44,46,112,80,104,42,84,138,104,24,48,122,98,74,62,98,72,82,86,92,58,114,50,80,58,18,60,82,66,66,90,74,120,20,28,44,54,68,78,88,120,94,128,76,140,114,84,48,86,64,34,136,62,68,114,102,156,72,60,30,116,74,118,84,64,78,76,106,60,128,42,68,118,76,124,90,60,110,60,130,66,86,38,92,98,60,72,42,60,44,60,26,92,100,30,94,184,86,90,132,34,106,88,144,44,24,48,66,94,60,76,76,50,102,110,72,62,82,118,70,64,70,104,50,70,94,80,92,32,36,58,98,116,22,64,112,36,62,70,44,90,66,32,68,180,62,116,106,90,62,104,50,146,104,60,82,80,86,48,106,62,76,54,44,138,98,46,84,62,18,106,74,24,48,44,92,54,12,52,96,84,80,138,42,82,34,80,74,66,140,84,56,88,76,122,84,62,90,78,82,52,118,104,82,46,98,52,56,40,112,22,42,140,138,48,100,34,36,64,98,94,106,70,46,112,72,50,128,70,114,96,72,74,64,144,84,112,54,76,62
6,62,94,64,138,76,78,56,78,104,68,80,90,138,32,74,76,100,122,82,128,58,30,98,80,106,110,58,102,80,62,106,80,64,94,70,110,80,118,40,58,44,78,62,68,130,86,44,92,78,76,114,62,134,62,84,118,68,124,60,94,72,64,86,116,76,50,102,96,78,34,44,78,70,76,52,118,50,44,98,98,34,152,74,66,68,66,88,138,116,64,78,94,92,34,54,84,60,98,76,94,74,116,90,62,178,152,52,52,58,86,90,98,70,68,96,62,88,52,80,20,80,88,60,94,82,90,98,68,78,94,60,76,136,90,50,48,86,102,80,104,42,62,38,88,76,44,64,74,40,102,74,52,118,102,48,56,86,146,112,108,34,100,118,136,52,40,76,114,92,66,94,106,42,126,110,94,52,86,92,30,86,80,78,78,40,54,80,50,70,64,56,92,110,50,88,116,30,68,62,56,122,56,64,46,128,136,112,74,46,146,130,36,98,70,98,46,70,98,48,134,60,52,70,52,108,74,58,62,64,38,102,100,22,18,72,114,76,38,80,64,76,80,178,54,90,46,80,84,96,90,74,84,112,104,78,98,72,114,90,80,46,92,72,84,60,106,52,72,58,82,22,42,82,92,64,58,56,84,48,82,58,92,52,56,68,84,36,104,42,124,46,114,116,42,118,38,130,26,68,98
6,70,76,64,158,62,96,60,58,76,46,116,84,82,54,44,38,128,92,80,68,66,74,82,70,92,106,52,114,46,32,122,102,86,74,106,98,60,130,54,40,74,76,40,118,104,124,30,54,140,60,96,72,134,66,82,94,54,98,118,106,50,58,74,82,50,42,80,130,80,54,38,80,82,70,60,116,86,90,32,82,50,102,68,84,62,70,54,118,132,78,112,84,152,46,46,92,40,46,124,94,104,64,92,72,120,142,54,26,64,82,36,68,48,44,64,38,78,86,98,84,66,142,88,88,70,66,66,56,54,124,26,90,94,86,106,64,66,74,118,88,32,84,56,112,88,82,104,124,40,72,90,70,138,66,86,76,112,104,90,124,74,106,98,98,42,22,64,82,86,34,70,50,14,128,76,50,96,70,58,34,40,78,108,48,38,52,86,72,84,54,28,92,156,60,72,104,48,34,62,50,94,56,70,36,140,98,132,84,68,118,96,48,70,84,86,72,84,98,78,84,72,76,44,60,148,90,38,68,42,6,104,76,44,50,44,66,96,62,52,68,116,134,162,70,98,64,42,74,106,102,86,108,108,54,68,76,108,104,124,102,52,84,104,98,68,84,58,58,42,108,38,46,116,78,74,58,92,94,56,92,40,108,66,56,82,68,18,90,66,96,90,92,94,114,134,60,92,52,70,46
6,134,90,98,128,62,120,90,54,74,52,66,114,84,30,32,76,56,96,58,154,90,62,76,44,136,140,44,96,62,40,142,94,58,64,74,114,50,140,58,54,94,102,24,88,78,76,36,58,76,74,118,62,140,34,78,126,58,100,82,84,74,86,86,86,80,84,50,74,58,36,20,68,70,82,86,92,42,66,56,58,78,140,82,88,60,42,60,96,72,90,132,86,144,40,46,58,76,62,90,82,118,84,112,50,116,160,68,76,60,82,58,92,30,68,106,84,90,60,50,56,104,92,74,94,94,106,86,86,56,110,70,84,78,140,86,76,24,72,88,64,80,90,36,74,90,52,124,114,56,64,46,50,96,78,86,70,90,90,98,130,58,96,114,128,50,60,66,78,112,36,66,78,60,90,102,50,96,64,120,50,58,54,108,48,40,48,98,54,84,78,60,90,86,80,76,110,28,58,90,44,84,54,70,36,124,148,98,62,82,92,110,98,88,76,80,64,56,100,76,88,34,38,56,44,110,92,88,78,74,28,78,106,80,68,52,142,96,40,76,34,82,102,110,78,68,44,90,82,84,128,82,84,66,84,78,100,104,68,68,80,32,146,112,84,28,114,62,94,46,116,56,56,112,76,44,78,44,70,40,128,78,114,72,52,68,46,46,96,80,118,50,114,82,64,118,58,144,32,86,78
6,60,76,58,122,56,68,104,118,104,74,76,72,72,42,60,68,56,82,70,82,98,60,62,78,104,114,94,80,94,26,132,86,70,100,84,78,96,114,62,48,42,76,32,130,58,46,48,56,78,104,58,70,104,48,68,102,60,86,70,120,82,60,82,66,110,44,64,84,50,30,30,72,40,62,50,98,36,104,60,88,56,142,66,98,116,62,78,114,64,106,72,76,110,46,42,70,70,60,102,90,126,86,114,56,202,104,52,64,94,94,74,74,80,82,116,48,64,90,94,18,100,126,66,146,52,58,84,46,64,124,30,50,90,44,68,82,56,68,98,86,72,88,48,78,94,80,86,108,66,82,64,58,76,64,54,80,72,132,70,132,20,68,76,144,68,42,42,112,114,24,42,62,56,58,100,38,72,86,96,88,30,72,114,62,38,66,46,66,66,50,46,94,128,38,86,102,40,54,20,66,82,54,56,58,126,154,98,84,64,110,146,18,90,60,80,60,28,80,48,108,56,66,58,66,164,102,58,104,40,44,52,114,46,38,58,128,86,44,44,58,108,72,116,40,116,44,60,86,80,110,88,70,114,100,120,70,96,92,56,84,54,130,118,64,62,80,74,64,46,100,46,50,114,70,40,94,80,36,92,98,54,90,64,72,46,60,40,130,68,100,98,74,74,68,116,46,110,84,80,42
6,86,80,76,52,116,48,88,34,76,48,156,82,50,50,44,66,106,82,56,76,106,122,70,28,88,92,118,122,82,98,120,96,60,100,108,98,78,36,104,68,104,54,90,104,70,114,64,36,38,56,84,72,94,62,70,76,80,62,154,28,54,88,62,126,132,68,104,88,82,24,92,60,62,110,66,80,110,64,46,84,44,100,98,76,84,106,94,120,100,46,56,86,112,52,66,54,74,126,32,68,62,76,106,86,58,74,134,98,50,34,54,102,60,76,36,76,48,72,68,46,74,102,36,104,92,62,40,72,56,114,60,58,82,114,134,110,118,64,88,98,66,106,108,78,94,48,90,62,90,74,66,64,36,112,126,104,68,48,44,70,114,34,62,48,84,94,30,86,86,80,128,156,54,134,62,52,56,86,56,74,114,108,52,106,122,102,74,98,90,52,108,110,98,74,118,70,90,44,66,76,46,90,132,34,94,68,58,62,126,96,90,56,24,48,50,36,48,100,96,94,88,90,114,128,30,100,18,48,56,6,10,114,96,64,112,56,114,68,104,56,92,126,76,84,30,32,68,88,100,44,108,52,64,72,88,94,110,112,64,34,42,152,108,90,54,70,74,36,124,34,38,30,96,14,98,106,74,42,78,112,88,96,48,148,102,86,70,50,134,76,86,66,54,100,98,148,30,68,96,88
6,62,104,68,122,42,132,82,26,114,66,100,74,86,38,24,42,36,56,46,116,96,76,98,68,84,122,90,92,60,22,86,128,122,70,34,92,100,90,74,56,42,70,48,118,124,50,90,44,96,120,40,66,76,58,84,106,52,106,88,102,62,44,76,72,136,62,52,98,64,46,22,94,66,82,48,126,36,94,56,90,50,148,46,94,62,84,74,96,80,84,118,62,84,44,54,104,82,76,86,76,88,130,100,82,148,92,92,48,94,60,74,94,46,66,98,84,116,56,62,50,112,108,72,46,28,54,112,72,52,106,34,66,100,126,130,56,38,52,116,78,86,70,66,60,82,118,62,86,80,110,74,72,120,52,60,126,110,64,122,124,30,108,80,122,110,44,76,108,60,42,100,92,36,102,114,56,38,110,56,66,32,70,126,82,38,90,106,32,68,70,88,76,108,62,78,26,60,74,50,86,126,32,40,62,132,120,106,54,54,128,112,48,100,74,96,60,58,116,36,124,26,64,106,46,120,62,56,68,40,10,128,98,14,36,38,100,104,24,70,58,102,138,144,40,102,64,108,42,120,116,50,64,106,46,86,96,110,64,78,74,88,90,124,56,108,76,52,82,78,86,36,54,130,62,30,110,50,58,58,138,44,66,64,52,60,70,40,112,56,102,58,136,52,44,128,80,102,30,68,28
6,64,100,50,128,70,90,94,72,50,48,110,54,88,48,38,22,68,94,32,104,88,40,72,58,64,134,92,60,58,46,168,100,84,86,60,82,82,120,48,58,26,74,48,120,62,94,12,72,72,90,114,58,80,48,74,100,34,102,100,110,36,70,88,88,88,46,24,140,70,24,8,90,58,88,54,80,50,116,76,112,30,180,64,88,80,50,88,92,78,64,104,60,144,42,46,58,52,76,90,94,98,110,118,108,194,74,82,66,86,36,72,102,62,64,104,32,136,54,84,44,106,74,62,64,108,80,96,64,66,128,62,62,132,62,126,52,68,86,68,56,56,54,52,72,130,46,70,72,58,90,74,66,90,78,52,64,124,86,74,190,36,126,70,164,46,22,26,114,82,64,104,126,36,108,80,54,64,78,88,32,72,68,86,84,66,62,92,68,50,84,60,114,60,60,82,110,70,52,52,74,116,38,20,60,164,110,112,82,48,88,110,42,96,100,60,60,58,112,74,84,52,76,70,76,148,126,58,56,32,66,80,74,24,68,38,100,84,44,68,96,78,120,116,32,74,54,70,84,132,74,52,60,114,62,86,112,64,86,102,120,52,120,150,78,36,92,46,88,58,96,40,102,124,122,46,92,58,52,74,82,30,122,46,34,80,52,58,92,66,94,88,112,92,48,122,46,148,24,38,46
6,78,52,50,124,90,98,88,82,88,42,90,44,110,52,28,96,44,78,66,80,112,56,94,70,78,90,48,90,88,30,88,106,76,100,70,98,86,118,64,54,24,86,90,122,60,52,54,72,88,136,82,62,132,34,46,120,34,94,96,80,22,92,124,90,64,40,78,102,126,60,38,120,74,66,36,88,32,72,88,86,54,138,90,44,66,76,68,86,124,90,110,66,102,52,86,80,46,70,60,150,102,112,132,56,160,112,100,50,50,120,50,104,40,86,68,48,138,84,60,26,72,58,76,78,64,114,126,50,60,102,34,54,70,68,124,86,62,106,74,160,68,120,40,76,62,56,48,90,44,40,90,54,88,54,68,64,98,104,82,106,28,96,86,128,46,16,42,120,86,42,66,38,68,104,122,56,86,50,108,44,64,70,64,90,66,80,84,44,82,46,52,128,98,30,78,108,62,78,68,84,122,52,24,54,114,82,122,102,62,82,110,52,128,92,108,94,50,96,54,76,50,92,78,42,178,64,38,64,68,62,76,84,28,48,52,92,110,32,86,72,100,106,130,40,72,56,76,56,88,116,82,86,98,80,58,88,88,100,58,122,50,106,134,90,32,122,56,58,82,96,40,46,108,78,46,68,34,80,92,114,68,106,48,54,74,48,22,172,66,118,72,66,120,72,110,56,164,22,44,86
6,70,88,94,136,80,94,140,70,82,58,82,88,74,32,58,64,46,48,58,104,64,48,88,72,114,102,70,90,52,36,150,112,134,72,64,102,96,124,52,54,54,100,74,130,96,68,46,74,134,102,108,62,116,52,48,110,42,126,68,76,44,80,56,80,92,22,62,110,90,34,54,70,46,48,80,96,38,122,82,70,30,122,20,104,80,48,118,58,114,68,114,80,70,36,16,48,44,86,138,84,68,106,102,54,134,140,98,80,58,84,68,116,64,56,116,46,104,82,68,38,90,92,76,78,88,72,70,106,70,74,54,72,112,50,98,96,88,104,114,88,50,56,76,42,122,30,62,98,56,54,90,46,64,96,118,64,94,140,104,142,32,100,124,112,54,18,50,112,126,44,84,26,56,82,140,104,48,68,42,102,60,64,112,90,46,74,86,46,126,44,106,136,106,56,82,76,64,46,62,52,92,40,26,68,176,106,92,92,48,84,86,46,116,92,84,90,62,88,38,96,64,72,38,44,134,94,54,64,80,22,68,106,66,46,76,96,70,26,52,54,126,76,132,54,108,40,64,44,94,130,84,120,116,72,90,110,98,88,48,70,64,126,150,112,52,74,72,70,46,112,34,58,126,120,48,66,48,104,92,110,58,112,78,36,76,78,32,102,62,154,84,100,118,62,108,50,98,52,42,54
6,96,40,46,100,100,90,90,44,56,40,96,100,82,42,40,28,74,108,86,104,72,64,88,54,116,98,70,88,38,30,94,108,56,80,50,112,56,90,66,48,34,52,38,96,80,86,50,74,82,124,130,72,116,56,100,68,20,118,116,86,74,76,76,72,84,38,88,106,86,66,24,76,50,44,78,140,52,106,64,114,60,70,32,120,76,42,82,134,72,48,94,94,108,30,62,68,76,78,112,42,106,102,124,34,128,64,78,44,52,74,70,114,70,94,56,88,70,94,76,42,72,102,78,86,76,90,54,76,66,90,50,86,122,42,104,54,66,90,100,118,72,102,44,78,92,52,72,116,56,100,48,30,100,78,70,78,102,102,114,62,64,118,90,158,34,48,64,76,104,54,102,88,60,110,96,92,76,108,50,40,60,96,100,70,22,62,72,58,46,86,54,100,110,42,90,74,46,56,68,100,118,42,30,36,100,84,94,88,66,86,86,74,80,54,92,108,74,96,74,92,38,60,90,48,124,86,78,74,34,0,46,78,28,86,30,118,84,46,32,66,114,68,136,54,72,38,54,76,94,176,74,82,82,78,110,94,54,80,80,108,114,122,82,92,42,94,20,96,64,96,28,62,128,108,42,58,44,46,80,136,98,86,74,38,64,64,20,80,70,66,76,110,110,68,124,50,108,30,60,82
6,66,40,72,178,64,58,138,56,86,80,62,114,62,46,36,78,86,142,68,96,52,80,94,108,134,88,60,120,74,22,86,72,148,88,46,90,86,106,62,86,18,56,66,74,80,116,46,84,74,90,76,50,94,68,98,120,48,98,128,84,70,88,76,68,126,56,64,76,90,60,42,116,52,48,72,84,38,96,72,94,56,136,82,104,98,52,32,82,94,100,90,50,94,46,40,82,60,50,66,80,128,84,120,62,142,112,78,64,48,34,72,92,42,90,88,64,64,74,134,44,100,74,76,68,62,88,106,66,60,144,44,86,82,48,96,58,82,74,92,80,50,122,60,88,106,120,84,116,50,58,76,48,124,56,52,88,106,96,110,108,48,100,94,144,40,60,70,68,88,48,52,66,30,98,98,128,76,70,68,70,42,78,86,74,56,44,66,76,66,70,50,106,114,44,64,62,62,88,90,62,132,46,52,54,158,112,122,68,36,106,104,24,90,96,104,72,26,76,62,72,68,80,92,42,112,84,60,68,42,30,84,90,20,40,54,106,88,84,34,40,96,124,124,54,44,70,46,52,122,86,106,110,142,58,76,122,62,60,108,92,74,100,94,80,86,98,70,72,36,96,48,64,112,54,54,62,72,96,38,70,54,84,50,76,56,74,36,114,32,74,142,94,92,82,140,44,130,72,76,66
6,98,98,70,132,96,108,68,88,96,66,50,76,64,44,36,40,54,136,38,134,92,74,66,50,92,98,60,86,76,52,132,78,96,110,64,118,68,86,40,48,48,106,86,90,112,60,24,86,106,66,70,40,154,118,38,90,68,124,110,68,52,80,60,126,110,40,44,104,92,56,24,84,74,56,64,138,44,82,48,118,58,150,70,92,78,42,80,94,94,90,54,60,96,22,54,92,66,84,128,58,80,86,90,68,122,104,64,64,44,52,68,124,54,50,92,72,106,36,80,62,112,58,58,80,98,72,74,72,84,126,26,98,56,114,90,50,66,86,60,62,44,96,40,74,98,40,86,76,60,104,116,52,146,70,94,112,66,102,122,100,34,84,112,150,32,42,72,90,112,22,72,66,28,114,132,54,84,94,80,64,60,68,108,102,34,58,104,58,134,44,56,114,84,86,68,104,28,38,74,84,160,78,74,74,152,136,108,96,70,122,90,40,96,80,86,100,56,88,56,114,58,44,52,18,106,90,44,80,46,96,84,136,76,46,72,72,64,60,70,84,106,148,144,46,92,54,38,82,128,88,110,130,120,100,62,108,96,68,58,70,62,96,106,80,88,96,46,132,34,136,32,36,142,122,64,66,50,44,80,118,68,134,96,58,56,56,42,130,80,110,112,108,84,78,114,72,144,18,54,24
6,124,64,32,132,60,120,70,48,68,78,78,58,102,36,50,104,60,54,64,94,126,84,92,58,98,124,118,38,44,42,110,126,88,50,66,92,84,140,48,64,54,66,54,106,72,66,22,96,56,98,130,46,78,54,80,116,70,130,114,114,52,72,68,94,112,64,66,76,78,52,54,82,82,60,62,86,64,98,78,84,26,168,66,96,50,52,64,86,100,98,124,78,116,40,60,74,18,70,60,90,84,112,124,72,122,56,50,78,110,32,88,126,84,120,90,44,88,58,114,42,94,92,82,38,92,84,106,90,62,116,62,84,72,90,96,68,74,74,128,108,32,60,66,38,88,68,66,94,30,70,70,54,116,56,58,116,162,96,134,116,24,120,62,102,58,52,116,104,100,74,106,62,68,100,82,72,94,64,86,32,42,80,124,92,76,56,94,54,72,76,60,76,76,28,80,110,56,40,32,44,124,50,34,66,170,74,108,72,76,74,100,60,114,94,62,80,68,110,52,114,74,80,56,76,132,90,64,94,58,52,90,98,26,68,32,30,94,40,50,60,72,122,154,68,82,60,76,76,112,72,92,92,66,72,108,88,72,80,62,100,102,82,94,82,62,114,48,84,58,138,20,56,118,138,58,70,62,56,64,104,34,84,46,40,98,92,22,106,50,70,102,98,70,50,122,54,132,38,72,54
6,52,60,82,126,80,78,92,88,84,74,74,66,100,26,28,84,32,84,70,110,70,54,102,58,90,78,88,84,50,60,106,94,56,110,72,128,94,138,58,42,52,76,80,80,90,42,22,66,98,74,122,60,114,50,78,140,40,106,134,94,60,46,76,92,138,44,74,108,84,48,24,74,36,54,60,122,30,66,74,82,60,168,76,60,62,46,68,100,108,96,56,78,86,42,32,56,70,76,76,90,110,120,136,52,152,148,70,44,56,68,74,118,82,58,144,58,116,42,78,32,94,76,68,58,70,70,100,76,60,118,46,80,70,42,84,74,64,62,80,78,52,80,16,86,116,86,74,104,110,76,72,56,100,90,70,92,106,132,144,128,28,94,94,152,38,42,64,120,76,18,92,90,40,104,130,62,46,90,118,46,60,114,90,50,24,46,124,76,90,50,48,120,116,40,84,88,38,46,46,82,132,36,34,52,132,90,128,56,62,126,104,22,140,72,118,44,40,114,44,96,40,92,72,58,172,66,46,66,56,38,80,122,66,76,62,112,94,58,60,42,86,56,186,74,112,38,74,60,114,74,114,88,74,84,90,114,68,84,92,102,98,140,84,68,66,106,50,40,42,110,28,90,136,130,64,72,104,72,52,118,76,54,78,80,70,64,38,128,52,90,108,62,88,62,136,66,110,28,70,56
6,80,94,48,74,52,74,106,60,74,82,70,90,102,62,26,58,64,108,60,110,102,72,78,54,114,116,76,86,72,18,142,94,110,50,54,64,72,88,50,44,46,68,82,90,72,62,52,70,114,92,98,56,98,48,96,140,18,120,118,66,60,62,58,48,58,42,76,64,72,60,38,138,48,58,28,92,32,122,60,80,70,134,50,122,80,40,60,100,130,96,106,98,86,44,34,34,126,48,78,92,76,106,96,54,150,114,66,56,90,80,70,72,46,74,130,52,112,104,64,38,78,96,76,68,66,46,88,102,46,106,32,28,90,94,116,84,84,88,78,124,36,52,34,48,102,90,72,100,64,92,46,64,116,62,58,110,120,96,76,120,60,156,128,158,48,8,50,50,94,34,86,76,64,144,100,60,54,58,92,58,42,58,122,70,58,48,54,42,130,54,58,116,114,34,92,106,42,30,72,48,84,52,44,66,140,76,68,76,46,92,100,44,110,70,54,86,76,84,44,98,98,48,78,36,124,48,44,80,44,56,74,128,38,44,58,62,110,78,114,58,100,82,126,60,124,40,92,86,120,78,62,64,122,82,108,134,82,66,68,112,66,114,132,76,46,100,42,98,82,106,72,88,84,64,32,78,60,68,44,100,88,76,54,42,66,68,48,110,56,98,64,112,82,60,80,58,118,42,48,44
6,68,48,90,84,78,108,88,70,58,28,68,102,112,16,26,92,86,78,30,98,96,56,86,54,118,104,106,108,40,70,86,104,88,52,66,116,86,108,30,46,46,64,78,88,54,86,38,78,88,110,88,66,100,82,52,102,36,120,118,66,36,78,116,84,100,30,10,120,46,42,38,72,62,66,80,44,36,94,44,90,42,146,66,50,76,40,66,112,60,66,102,94,112,30,50,116,48,84,74,110,88,64,138,50,134,102,76,70,80,74,76,126,60,70,96,34,162,50,70,54,94,76,70,60,50,70,120,54,54,142,22,88,84,66,128,100,50,110,96,80,34,62,48,66,76,92,42,112,38,64,60,58,124,68,42,100,102,80,84,158,64,94,50,96,62,24,60,88,102,38,114,70,26,106,112,112,118,106,58,52,54,58,96,46,70,36,100,46,84,56,98,70,86,62,96,90,42,84,100,48,154,56,38,64,118,118,116,84,86,94,104,56,114,64,76,74,44,102,34,124,54,48,62,48,106,52,32,96,58,28,56,132,32,64,38,90,70,32,58,84,142,120,158,40,126,44,92,74,146,94,92,58,128,60,82,94,86,64,84,76,50,94,120,60,52,120,48,66,70,88,48,68,84,110,54,52,54,56,80,112,74,64,54,46,102,58,26,78,82,70,70,122,102,98,152,36,96,28,48,90
6,90,72,64,144,86,98,68,74,66,54,116,108,122,40,38,92,64,62,56,114,50,38,96,60,120,138,104,64,54,30,104,130,78,56,46,92,84,54,58,86,34,62,64,78,120,86,40,72,138,80,60,76,128,84,56,100,34,122,108,110,64,50,86,92,98,66,70,90,92,54,22,102,86,66,70,94,30,84,50,60,66,172,56,74,64,68,114,148,98,66,112,112,122,50,52,60,54,70,74,54,60,100,102,92,148,116,54,58,68,94,120,66,68,48,76,46,84,54,92,36,72,92,104,96,60,142,112,78,68,108,20,70,94,106,92,76,56,76,134,72,38,92,80,74,84,56,98,90,64,72,98,46,176,56,88,68,78,74,70,94,42,96,88,136,62,22,54,96,108,48,44,102,56,120,96,58,86,98,50,80,78,46,92,92,30,88,90,74,60,68,30,58,144,76,70,74,86,54,88,58,116,34,30,54,134,138,138,78,88,88,144,80,92,88,92,84,52,116,56,92,64,110,90,40,142,102,54,100,54,38,82,126,18,98,66,66,52,40,34,58,56,162,150,34,116,54,82,64,126,98,64,58,100,68,118,124,70,116,76,108,94,120,132,112,68,106,48,62,78,106,36,28,74,68,38,52,62,66,84,174,100,98,68,82,52,100,14,96,66,116,70,68,148,90,108,38,88,64,62,76
6,112,90,54,100,74,90,90,38,94,52,74,90,88,38,34,42,86,96,46,102,88,42,48,32,72,108,78,88,54,36,80,80,118,54,88,98,98,84,50,84,42,80,66,86,40,68,32,104,108,102,94,50,120,46,94,108,102,90,88,72,52,98,94,112,96,40,72,88,62,40,16,130,68,48,24,66,50,102,112,78,10,166,42,98,46,70,72,78,104,94,78,86,64,26,28,88,50,94,128,24,70,46,92,62,202,108,56,38,56,46,68,100,58,100,106,56,126,54,90,38,122,46,60,68,48,70,114,88,56,110,46,70,82,64,136,88,60,64,104,76,36,84,34,44,96,94,80,80,46,106,66,46,92,80,88,68,92,118,114,132,64,122,120,126,50,58,70,88,136,34,76,68,80,76,92,56,56,94,84,42,30,88,80,34,52,66,60,20,118,44,90,92,120,28,78,62,44,92,94,70,74,58,32,68,150,126,92,108,88,124,92,70,98,86,86,50,76,80,46,74,80,50,80,20,126,86,70,88,56,42,54,96,14,60,42,106,90,52,46,112,98,92,148,62,80,44,38,88,90,104,94,94,112,88,64,112,110,90,90,104,100,128,102,100,70,120,40,76,84,106,50,102,108,52,36,48,50,46,78,102,70,68,78,56,48,38,30,120,116,132,78,130,92,62,128,78,156,22,60,60
6,82,80,92,80,66,128,74,64,76,42,88,122,84,20,52,28,146,96,72,138,62,78,108,50,94,108,122,76,64,14,84,108,78,40,62,112,96,90,34,50,50,118,38,130,92,42,32,96,78,78,96,68,114,66,92,94,24,134,72,80,40,76,82,112,96,44,20,80,86,46,34,128,48,98,64,72,38,80,54,106,46,152,52,76,94,38,104,136,74,44,100,52,116,58,42,76,32,108,94,92,96,88,122,66,142,102,66,38,66,76,64,100,40,56,116,50,100,52,74,38,114,80,70,44,118,76,96,108,82,112,28,58,112,76,110,40,98,110,66,92,26,96,82,58,78,66,66,118,70,70,54,50,166,88,44,78,56,66,118,142,74,144,70,140,68,24,58,96,134,58,122,84,74,114,90,54,88,54,58,94,82,78,82,76,80,78,80,60,86,60,66,82,82,30,68,58,80,48,42,114,126,36,48,54,140,100,98,66,58,140,96,50,112,92,58,90,48,82,62,78,74,56,70,60,138,102,106,86,52,46,90,100,34,64,54,60,100,48,84,72,100,100,102,64,102,42,58,60,76,96,136,88,90,60,88,124,50,66,70,88,62,110,100,78,102,94,72,40,40,80,30,90,144,144,34,64,60,40,88,160,58,52,58,32,100,88,20,92,74,98,118,76,60,64,140,74,122,34,56,98
6,106,72,92,168,68,80,64,40,84,36,52,100,78,66,32,40,58,106,50,90,104,64,86,78,72,94,56,96,56,22,76,112,88,70,92,126,92,98,76,74,36,128,62,98,106,70,48,46,78,128,102,112,66,48,60,98,50,110,110,110,66,52,108,74,96,62,48,62,68,36,40,130,70,80,70,144,58,104,128,94,64,150,66,58,48,48,72,90,94,76,72,92,154,64,48,74,70,50,120,72,72,146,106,62,124,110,70,62,110,82,76,82,98,58,84,62,102,52,78,26,86,96,74,50,94,38,88,66,62,134,64,108,76,102,116,58,54,126,76,66,60,28,44,68,96,98,88,102,42,80,80,56,86,108,38,66,66,90,92,110,74,108,76,132,82,22,58,72,110,24,94,50,80,124,66,74,74,106,98,54,56,80,110,92,82,82,128,60,94,90,48,122,154,56,84,120,58,50,56,50,156,44,46,86,166,128,124,90,64,106,72,78,90,60,82,66,42,90,82,112,98,70,84,32,128,74,60,72,40,36,64,112,36,46,68,106,128,64,102,66,104,104,116,46,92,44,84,78,122,88,94,42,100,62,86,98,118,62,60,54,52,132,112,106,86,86,80,78,36,96,20,52,94,104,36,68,48,84,68,106,76,68,94,48,112,94,54,96,66,140,62,68,58,104,176,74,118,48,44,66
