0,62,58,64,86,51,88,63,66,64,50,73,66,79,44,30,36,34,56,52,91,75,35,39,36,103,81,80,72,45,38,79,77,59,60,69,101,76,81,60,47,30,47,49,60,60,38,15,44,66,90,87,65,77,60,74,72,41,76,93,69,48,58,51,84,62,49,50,78,52,35,29,59,55,60,39,74,44,89,40,42,35,114,46,64,59,55,58,70,84,59,56,59,73,29,30,57,40,44,74,46,81,69,91,47,109,87,56,26,66,40,83,64,56,67,72,40,66,41,51,31,66,79,65,67,52,59,88,52,51,76,25,69,86,49,76,57,50,50,78,91,55,63,42,40,83,59,53,65,56,60,58,42,80,70,70,63,68,71,80,102,22,99,80,63,36,17,59,50,90,29,69,65,41,108,89,53,26,58,51,37,42,74,99,53,42,43,55,56,69,61,40,79,95,39,87,55,40,70,68,46,73,40,36,30,111,73,101,74,54,86,70,37,90,67,77,62,46,41,55,91,61,47,58,44,92,56,42,57,49,36,74,78,33,38,33,94,53,33,59,35,52,103,105,22,65,45,43,31,77,87,82,79,76,59,69,82,55,55,42,65,56,87,115,78,50,93,56,71,28,80,38,35,105,78,34,48,57,40,55,91,46,87,66,51,50,71,31,66,54,36,70,75,62,68,91,49,87,30,59,52
0,56,57,66,101,46,89,61,57,40,46,74,70,80,27,39,53,37,61,47,73,42,31,58,38,75,63,73,54,51,48,95,77,56,59,53,59,79,67,40,67,21,37,53,62,75,60,24,45,73,72,75,35,56,41,69,72,41,78,89,66,40,70,75,60,89,36,54,86,69,39,22,86,49,89,63,74,31,69,53,41,27,114,59,46,57,39,57,89,78,67,66,79,101,36,33,64,40,42,67,52,62,55,93,51,84,78,86,34,42,38,58,55,51,61,93,45,67,61,41,34,56,62,33,61,48,54,58,80,62,74,28,68,53,46,75,60,36,67,54,85,67,60,39,50,89,67,59,89,52,51,56,51,78,47,62,59,97,45,69,101,16,69,69,97,41,21,52,62,69,29,83,44,36,95,74,54,48,71,50,35,49,51,104,65,44,60,46,50,71,59,36,56,91,44,83,69,33,40,33,54,101,23,70,34,105,72,74,60,54,71,108,35,100,51,71,55,51,58,43,83,34,49,56,34,101,77,32,44,65,33,59,57,29,32,30,71,60,40,39,60,78,106,106,30,55,31,46,40,82,69,76,99,70,51,56,86,53,79,68,34,42,101,75,78,42,70,50,78,42,98,46,21,101,72,38,67,64,35,55,76,33,77,62,55,67,56,28,73,70,68,58,84,70,50,102,45,98,37,54,47
0,49,55,61,87,51,68,73,60,64,33,68,76,62,26,45,45,41,34,63,80,57,57,47,42,83,66,72,64,50,47,97,73,51,44,59,64,55,85,45,47,17,59,41,76,62,46,21,59,44,82,68,64,76,74,36,71,36,81,69,70,37,73,64,80,57,48,49,83,47,50,33,74,60,67,52,73,30,53,63,66,36,110,72,54,52,47,65,78,75,70,64,91,92,36,41,88,37,57,66,42,96,58,82,27,100,71,53,21,34,38,78,73,27,75,73,42,64,44,67,53,78,66,50,81,59,51,76,60,78,70,17,69,73,58,80,46,54,59,66,53,49,55,64,45,95,46,61,77,60,71,57,46,61,58,41,73,71,58,96,98,28,99,50,100,42,13,69,72,61,44,68,37,41,115,93,45,41,52,57,40,36,51,93,49,39,43,82,42,66,48,33,74,81,43,71,54,37,44,64,62,63,38,31,35,95,65,66,56,52,82,90,34,75,61,63,44,37,47,63,63,37,42,50,32,107,68,37,70,42,32,52,62,29,36,53,95,73,33,40,47,81,77,91,25,52,40,51,53,85,66,75,85,84,47,53,69,55,70,49,59,46,108,85,55,50,74,45,67,33,78,24,36,110,84,46,51,60,53,37,96,28,66,92,46,57,53,27,61,56,57,65,64,74,68,96,43,93,22,62,51
0,46,60,69,104,67,75,66,60,38,43,71,69,76,34,25,56,48,66,49,105,53,42,74,53,88,68,78,64,45,33,77,71,69,48,49,52,61,69,45,77,22,48,51,53,81,51,43,54,72,77,72,70,69,49,53,78,27,85,94,68,26,73,50,78,68,40,66,89,45,33,58,95,48,56,50,60,45,66,52,49,28,133,60,65,54,34,54,81,83,60,76,74,69,33,34,61,39,44,63,56,78,70,92,50,108,74,71,29,45,47,47,51,50,69,77,37,74,63,49,47,67,54,50,66,62,68,80,72,63,79,30,69,64,54,74,61,54,63,53,75,48,77,44,39,90,60,69,59,50,53,55,40,67,52,53,75,68,55,89,131,33,84,56,97,41,31,63,80,69,35,62,70,30,88,80,54,42,78,56,30,35,70,108,49,52,67,67,51,50,63,29,64,82,43,71,52,35,33,62,68,96,33,51,51,94,93,87,66,46,83,86,37,90,70,82,38,65,63,37,90,50,42,35,37,111,68,40,56,43,29,42,67,35,35,30,78,85,32,45,53,71,104,91,22,64,42,53,48,68,75,68,79,60,55,53,91,70,43,49,38,49,103,81,77,36,72,39,79,38,79,37,49,105,71,40,50,66,47,51,79,33,67,83,48,62,56,24,96,78,58,74,96,78,53,84,44,109,40,50,49
0,41,53,46,91,39,72,68,82,49,44,56,78,69,34,35,34,48,82,36,75,54,29,55,49,60,77,71,99,47,37,81,69,62,53,66,45,75,81,59,78,20,46,42,66,66,43,24,66,78,59,90,77,54,55,35,81,37,82,79,74,48,59,73,90,94,45,47,83,51,33,22,77,44,58,30,71,43,72,57,53,59,124,60,54,63,35,60,89,71,61,65,71,102,26,40,64,52,59,56,39,76,59,82,41,102,95,58,37,57,61,73,96,55,46,44,36,65,46,71,43,81,72,38,81,45,67,73,82,74,77,21,69,79,56,67,53,44,56,56,62,50,67,23,37,84,47,66,74,47,56,56,53,86,39,52,69,68,73,89,96,27,68,73,98,47,33,65,53,59,36,69,49,29,110,89,45,31,69,56,47,43,75,92,50,40,47,45,44,51,55,30,63,73,34,82,75,36,55,58,41,95,30,38,46,108,73,80,51,37,71,69,32,68,69,74,36,60,39,44,101,51,62,50,38,114,71,41,41,56,33,60,72,33,43,37,77,64,32,49,51,51,90,99,29,47,34,54,34,95,60,78,54,73,64,62,103,61,50,60,58,36,107,102,54,48,65,50,72,47,94,51,37,122,75,36,41,40,52,48,85,39,65,77,56,57,85,18,101,61,81,57,66,58,62,104,41,85,24,58,49
0,37,56,54,90,49,96,56,50,45,39,62,72,53,26,28,30,42,55,63,70,60,20,49,40,69,72,59,68,36,37,74,83,49,52,58,51,78,86,41,58,24,62,63,43,74,55,24,76,67,52,86,34,74,55,51,69,47,52,64,69,52,55,86,67,87,36,42,69,50,32,22,85,65,57,56,68,21,69,58,49,51,107,68,51,71,45,72,75,63,50,76,61,59,39,54,63,44,43,57,47,85,70,110,44,101,67,77,29,36,39,60,70,39,61,78,41,66,50,60,35,51,77,73,82,40,60,64,66,79,87,26,62,95,49,97,59,42,56,64,53,52,46,30,37,71,66,75,66,56,81,57,31,65,73,45,58,75,70,81,96,38,116,60,85,44,24,73,65,56,44,65,51,41,115,71,57,42,51,52,31,60,49,61,58,46,52,51,47,61,56,23,65,83,25,64,63,40,43,64,60,84,32,43,36,117,60,90,59,52,82,70,43,78,70,67,43,44,50,22,74,37,42,55,24,101,61,43,48,57,34,64,72,33,23,35,83,66,28,38,46,70,100,112,22,65,26,43,57,88,66,80,86,89,48,48,66,65,38,59,58,47,90,65,62,45,82,42,74,52,106,37,46,93,93,33,56,54,67,55,96,30,59,42,36,65,60,28,47,59,88,58,59,83,63,92,37,75,23,75,45
0,65,61,52,87,34,111,58,57,48,34,61,62,64,32,30,65,60,62,35,70,55,24,65,50,76,74,57,50,50,49,80,82,50,50,59,70,90,79,36,47,34,63,48,67,61,54,37,51,72,69,84,42,72,51,45,76,28,71,68,67,48,66,65,97,89,26,71,70,66,36,27,77,37,55,68,62,42,65,38,54,46,116,61,36,68,57,43,77,71,44,60,46,89,51,34,67,41,45,64,44,96,57,80,46,88,79,62,39,42,42,57,68,44,71,86,65,59,45,58,49,69,60,57,63,57,65,90,76,42,68,29,65,56,59,66,68,50,75,70,69,44,61,35,44,80,68,45,70,52,56,47,53,71,51,48,90,81,48,82,94,15,50,72,81,41,21,57,55,75,30,70,55,32,72,89,55,40,65,59,34,53,71,87,47,36,58,55,55,64,48,37,63,74,36,75,57,27,63,60,63,87,17,32,41,94,87,82,69,35,66,74,42,76,72,64,42,40,70,36,92,62,37,46,36,109,73,36,57,45,27,75,80,31,35,43,66,63,49,39,44,70,77,92,35,56,28,46,49,68,65,96,83,63,55,64,56,49,64,44,67,40,99,76,67,68,86,34,75,51,94,46,42,98,52,33,39,69,54,45,87,24,60,63,46,71,68,28,75,71,71,64,67,53,73,125,40,103,27,35,54
0,77,51,55,82,60,90,79,63,59,54,69,65,50,33,37,36,44,56,53,102,66,40,63,56,81,69,65,74,52,52,61,79,64,51,56,78,84,65,49,35,15,45,48,45,72,49,36,70,69,45,69,66,92,66,57,61,37,59,87,58,36,59,78,72,84,31,45,70,61,30,35,65,52,57,68,68,21,77,40,55,41,118,56,48,48,42,54,82,69,52,66,53,78,44,37,62,41,60,61,52,117,59,91,44,79,84,68,27,43,51,55,61,37,65,101,52,77,48,60,39,64,63,49,82,50,36,72,60,58,65,26,66,45,62,86,69,49,46,59,83,45,68,39,49,80,72,43,70,48,69,49,45,90,42,72,79,56,62,96,114,26,67,63,85,45,28,68,71,62,32,59,51,25,101,94,46,52,74,44,20,45,65,69,49,51,38,46,73,40,67,43,61,81,29,65,74,34,33,48,60,65,43,37,50,103,79,79,56,34,93,79,26,68,51,66,45,48,53,54,73,42,34,44,40,96,77,45,59,42,31,44,83,29,32,26,63,87,27,36,43,79,93,96,37,60,48,56,50,85,84,70,74,71,49,45,85,67,76,48,47,37,100,76,68,50,99,43,64,46,82,23,33,110,55,32,39,40,55,36,74,40,59,76,51,57,65,23,77,63,69,59,81,65,54,103,29,83,54,60,57
0,73,50,74,73,54,92,44,50,46,44,70,74,68,32,23,55,43,63,61,68,42,57,80,60,57,57,58,45,46,51,100,62,68,75,77,55,66,81,52,43,12,40,36,66,83,51,22,62,70,58,94,77,86,63,46,74,44,64,91,55,52,75,72,62,81,37,61,81,37,26,39,61,59,69,51,80,36,90,51,52,22,108,53,60,67,46,54,90,75,50,54,63,93,28,34,75,35,47,97,54,95,49,82,37,93,107,50,47,41,51,58,65,40,70,67,38,86,40,47,37,39,75,76,78,49,65,71,64,67,75,38,72,91,74,98,49,35,56,64,57,60,57,40,26,92,51,51,79,54,81,56,49,69,57,48,71,62,75,85,98,31,74,67,75,52,23,60,65,53,24,61,38,38,92,105,54,22,47,57,23,43,51,100,45,53,62,65,52,68,49,35,58,97,37,88,60,33,53,41,55,90,41,40,43,99,74,99,74,56,83,98,36,104,76,64,58,36,53,59,72,48,40,46,38,122,74,46,50,38,32,54,73,36,31,43,75,71,25,43,44,55,89,95,35,50,30,42,49,71,65,76,62,80,44,52,72,55,80,61,54,52,83,78,57,53,90,37,66,53,86,27,37,96,82,39,41,52,52,61,90,41,56,77,68,57,67,25,90,63,69,84,78,70,48,115,21,91,31,43,56
0,53,66,71,73,42,77,65,55,56,58,70,56,68,43,37,51,36,65,52,93,67,30,61,45,61,91,70,68,56,32,90,79,63,60,49,62,76,76,40,55,34,45,47,54,58,47,12,53,67,91,75,68,43,49,60,85,37,78,91,77,35,61,66,88,67,57,47,73,42,28,27,72,32,75,60,93,36,70,50,60,30,106,62,63,56,33,69,90,87,64,58,57,78,34,34,67,43,54,70,47,80,77,90,45,113,81,75,27,46,45,56,78,43,91,80,25,71,35,51,49,84,64,61,74,56,46,45,87,67,65,31,71,56,48,75,74,55,54,45,69,65,63,45,41,93,56,51,64,59,49,48,49,74,40,53,70,73,51,57,91,29,87,67,83,46,14,55,59,61,50,65,63,36,97,76,57,34,72,67,39,59,54,76,38,55,33,59,55,69,79,33,58,65,43,64,70,34,54,53,56,82,30,33,47,91,71,87,68,61,58,97,24,68,73,60,52,36,49,30,92,40,43,50,31,103,76,46,71,42,34,72,68,26,24,37,73,77,28,42,37,64,86,95,33,65,41,51,51,80,72,99,83,51,43,76,73,63,34,68,48,48,107,76,67,42,63,48,68,49,67,30,43,125,56,28,45,44,37,52,71,28,68,78,44,71,76,13,69,51,70,71,86,84,46,90,46,83,44,50,63
0,75,62,58,83,52,69,49,87,38,54,59,51,69,26,28,40,38,75,51,69,60,41,69,47,59,76,69,71,42,34,75,82,70,51,44,61,71,69,54,47,37,51,52,63,64,46,31,38,83,63,91,57,89,32,65,77,31,75,96,54,33,87,62,95,67,46,39,92,58,54,17,74,59,59,55,104,28,64,72,51,45,108,73,58,33,40,56,78,73,63,64,56,100,37,40,62,34,65,75,61,97,62,91,53,114,83,69,26,60,40,47,91,45,53,80,47,57,51,65,39,58,42,52,42,56,59,71,57,54,65,30,63,93,53,99,63,46,82,45,71,46,61,36,50,77,50,61,77,58,54,57,66,76,62,50,90,90,56,75,91,28,78,71,106,33,22,66,66,63,24,62,35,32,112,85,46,36,69,67,40,34,51,103,52,40,48,69,39,68,69,32,72,77,32,68,55,41,48,55,46,86,31,41,37,96,90,90,74,57,79,105,39,76,59,66,58,43,52,29,87,53,35,60,21,61,73,33,58,43,28,59,77,34,39,39,74,61,20,41,44,62,95,97,38,49,27,46,53,84,75,64,67,68,43,66,92,68,57,63,56,53,78,92,75,64,79,49,65,29,66,26,30,119,64,37,39,46,55,56,98,30,70,50,45,49,48,25,76,71,64,52,72,93,41,103,40,113,25,49,59
0,73,53,65,94,37,95,72,68,61,49,69,59,61,24,56,43,38,55,47,99,76,41,63,42,85,78,65,53,53,30,88,72,58,48,76,89,62,68,46,53,27,53,38,67,66,47,30,65,82,60,58,56,57,56,68,71,35,64,89,67,30,76,56,90,82,54,39,71,74,32,31,70,52,55,51,56,26,66,55,50,45,108,70,51,62,37,52,90,72,52,76,59,71,44,27,61,39,30,76,59,77,75,87,29,120,101,67,23,54,42,86,58,48,68,72,28,47,39,63,46,62,70,49,76,57,61,89,61,45,87,25,74,69,64,86,59,53,61,55,67,64,58,40,21,60,76,67,53,46,58,65,46,71,58,56,88,74,56,75,78,20,90,85,84,31,16,56,61,53,36,65,53,23,56,83,45,38,53,70,37,47,56,94,62,38,49,58,59,61,69,25,83,87,30,85,59,48,44,45,53,103,27,37,39,90,60,84,55,65,70,76,47,82,65,56,41,38,32,30,85,36,42,40,26,101,55,42,49,64,33,55,90,31,29,38,75,75,29,41,33,77,89,108,39,63,42,45,38,90,65,71,86,78,74,42,76,75,50,53,45,29,80,87,76,35,92,35,69,40,72,43,36,114,71,32,53,50,50,45,51,36,45,84,44,58,77,23,78,72,61,74,87,76,55,87,52,90,38,55,58
0,51,66,61,92,55,108,77,60,69,46,60,80,67,19,50,40,49,59,86,74,71,24,58,62,72,84,68,58,46,28,83,76,49,51,48,77,84,93,73,48,31,53,37,59,74,37,24,48,73,74,81,47,67,57,54,87,35,80,75,66,34,67,73,78,86,35,36,95,58,42,21,69,39,61,67,67,38,60,50,62,25,123,59,37,46,52,54,80,77,48,56,65,76,34,30,62,44,43,64,57,85,69,83,30,99,104,74,45,39,52,42,81,46,84,86,42,69,38,39,41,51,57,55,75,49,60,72,56,60,80,24,63,58,81,77,63,45,54,58,65,54,79,62,49,76,44,64,78,39,55,61,63,72,61,28,73,87,74,105,95,18,93,70,87,43,20,63,61,65,41,63,36,31,79,101,62,35,79,57,31,49,50,76,52,41,39,70,54,61,54,33,63,75,35,79,47,31,51,41,56,95,32,23,49,116,74,78,54,53,74,75,34,91,57,74,48,44,45,45,57,46,37,42,31,109,62,44,71,58,40,64,76,33,23,53,80,70,40,34,51,78,99,96,27,64,48,35,43,86,72,68,82,53,62,58,57,51,57,58,66,39,95,72,69,42,84,47,70,36,77,29,38,93,60,35,61,63,55,65,100,29,53,76,33,70,60,20,66,83,60,57,90,71,73,118,30,94,20,67,54
0,48,59,80,71,26,101,52,67,61,45,80,93,68,28,34,37,31,64,47,96,78,15,56,39,64,74,50,85,46,41,100,85,64,42,34,77,79,97,29,43,27,58,38,57,54,38,14,58,64,70,79,63,60,64,64,68,40,78,78,61,59,55,63,82,84,37,61,87,45,25,24,78,58,49,37,84,27,73,53,42,44,100,57,43,51,36,57,66,82,50,71,62,89,33,24,69,49,51,41,59,93,63,89,29,120,80,74,39,67,33,53,79,43,76,67,61,64,40,67,30,58,74,56,78,61,64,78,66,57,75,22,90,62,65,69,63,41,49,56,99,45,68,42,38,86,52,70,60,51,60,70,46,89,44,52,78,62,61,93,115,23,58,64,73,33,24,61,64,58,23,70,53,29,109,75,59,45,81,70,33,44,73,71,54,30,38,56,36,63,48,40,74,77,34,70,63,43,65,45,42,76,11,45,54,104,90,67,58,46,74,101,35,71,72,84,51,48,56,51,93,48,60,52,31,84,81,31,46,45,51,57,81,30,35,27,75,49,26,41,58,75,92,117,28,57,30,50,51,119,78,80,86,76,45,68,86,81,64,37,43,39,98,102,83,44,64,50,80,33,95,45,34,79,66,34,64,44,79,40,73,41,64,73,40,80,52,13,72,55,63,72,65,85,57,99,40,86,16,34,50
0,52,65,71,85,49,68,58,80,58,54,61,86,49,34,40,43,38,57,51,82,50,42,61,50,102,67,48,91,43,54,67,90,53,37,58,75,62,94,45,37,37,75,67,52,61,58,42,47,84,72,68,36,80,47,65,67,27,66,50,84,29,54,82,82,78,27,38,92,45,36,22,75,53,49,50,50,29,96,32,65,33,109,66,47,57,44,38,81,102,44,72,60,96,30,52,72,34,58,71,51,84,59,77,47,81,97,75,23,54,57,62,78,52,83,88,43,51,36,73,49,59,61,64,69,34,50,75,60,60,71,32,63,66,64,77,47,61,66,50,70,57,71,51,41,73,71,56,93,85,71,69,44,70,65,55,67,76,53,88,86,36,79,91,98,47,23,78,43,53,38,71,45,39,115,95,57,33,55,68,31,44,46,73,47,36,49,52,65,67,45,38,59,83,33,73,63,32,54,60,42,93,36,32,46,91,87,123,57,60,79,59,38,59,66,63,49,36,63,40,92,29,28,38,35,123,86,38,67,43,39,48,86,30,31,44,59,67,31,36,49,62,73,87,31,47,42,43,47,70,77,75,103,86,42,55,63,45,50,38,50,42,96,106,78,38,91,45,75,43,76,31,23,107,67,39,45,49,74,45,87,22,64,48,40,54,55,29,79,81,74,71,74,82,79,74,38,112,27,59,47
0,57,58,63,87,50,91,71,69,87,44,68,62,74,25,42,44,44,71,58,91,50,37,49,36,64,61,75,61,59,43,71,73,61,47,72,70,76,93,38,57,30,28,50,71,66,34,24,54,80,84,83,59,64,59,51,65,49,52,67,65,30,54,93,72,62,33,51,83,56,41,23,73,47,63,48,59,28,72,33,54,40,111,61,35,52,37,67,82,66,67,68,53,68,36,37,62,52,52,60,37,83,43,72,56,117,71,70,31,38,36,62,91,63,65,81,52,61,37,56,35,60,66,47,53,34,53,83,67,64,83,14,71,75,95,68,58,44,79,67,52,43,69,32,54,63,68,42,92,65,54,65,48,52,61,54,62,73,88,98,119,24,77,69,85,40,17,81,71,63,24,66,60,32,90,83,29,34,61,63,26,56,67,68,44,36,54,68,59,75,51,39,62,90,22,69,59,32,51,54,41,88,30,61,54,111,85,80,78,49,89,95,48,74,61,55,50,47,59,43,64,43,25,54,36,94,72,38,62,57,42,58,57,26,37,43,64,61,35,33,48,59,102,95,30,62,32,37,40,68,78,73,83,75,64,69,79,56,52,38,46,49,94,93,89,46,79,42,73,34,103,39,38,116,81,27,57,45,50,54,82,23,61,65,58,50,57,33,76,54,59,67,79,86,50,97,38,88,31,68,62
0,82,48,76,98,38,87,85,67,54,53,92,68,69,35,31,43,41,73,55,71,61,46,73,48,67,67,70,77,60,60,81,93,58,60,59,68,70,68,50,60,28,61,46,54,47,38,31,45,82,63,81,60,99,54,39,81,29,56,84,86,38,61,90,74,87,30,47,79,55,35,27,98,43,73,59,61,40,85,53,64,52,110,83,45,72,47,51,82,62,49,81,56,92,51,42,55,49,58,64,57,77,81,82,52,106,94,63,33,48,66,58,87,42,76,79,38,54,50,85,42,76,75,48,67,47,82,62,68,71,79,35,52,73,50,77,62,47,62,62,65,45,68,38,38,86,55,77,98,53,54,70,48,97,46,55,68,79,50,86,106,31,82,62,99,41,35,51,57,65,44,54,47,48,99,106,57,56,69,58,37,55,52,82,56,67,56,68,66,53,62,41,77,72,35,80,61,44,50,48,80,89,32,42,38,122,83,80,82,38,119,84,41,79,67,64,55,44,53,47,69,55,61,59,33,105,85,52,57,40,46,68,65,39,42,61,92,66,45,30,51,73,117,74,34,59,44,41,46,77,78,93,92,81,71,54,82,61,38,73,67,44,103,82,77,59,82,29,75,44,81,29,45,143,69,42,56,64,59,56,101,42,61,74,45,73,77,36,84,71,60,53,76,60,46,124,55,79,29,59,51
0,38,69,52,80,40,79,61,55,47,36,76,50,62,22,40,33,37,60,48,78,57,26,65,44,74,84,65,82,54,41,64,93,68,54,60,66,101,85,57,46,21,42,37,76,71,58,30,57,55,72,71,58,78,57,42,74,26,88,76,59,35,66,78,81,83,44,28,81,49,46,31,84,49,64,51,76,26,70,65,56,31,125,72,47,71,54,38,74,87,46,72,63,67,37,35,73,38,47,58,45,75,47,85,63,94,90,65,39,47,52,62,79,42,83,79,50,52,46,54,40,57,65,55,65,55,69,62,60,53,70,16,71,73,50,86,80,49,57,52,82,24,74,32,27,86,76,49,92,68,55,64,39,103,55,41,70,75,62,94,108,38,91,64,75,47,23,63,85,77,36,84,54,46,105,96,60,36,55,51,29,57,55,92,53,52,47,58,57,68,55,35,50,70,36,70,71,39,44,43,50,97,39,52,36,109,97,80,51,52,71,86,36,69,62,56,43,34,48,39,81,41,39,59,29,110,87,50,33,40,42,42,78,49,32,21,75,76,31,42,49,93,101,96,21,50,41,57,44,74,68,90,96,78,52,62,75,59,45,61,57,49,97,83,80,31,90,41,53,48,74,47,32,100,73,33,37,33,39,46,74,45,62,65,39,65,57,31,79,56,57,64,84,88,54,124,34,105,19,39,42
0,35,86,58,98,39,89,51,72,40,41,83,84,56,40,25,48,37,45,63,98,54,33,54,53,74,62,69,68,58,44,105,68,56,47,66,70,77,46,42,67,42,37,25,68,72,49,22,62,64,64,93,56,86,45,62,80,23,89,93,91,39,70,60,69,76,48,48,68,43,47,30,88,34,66,46,78,27,61,46,50,37,104,61,52,51,33,41,79,82,50,81,70,96,36,31,64,42,46,72,60,83,59,83,32,106,74,95,21,43,30,50,86,31,87,74,41,78,37,63,34,66,53,66,58,49,71,67,62,53,60,27,69,57,61,80,55,54,56,42,58,56,53,39,45,85,48,49,66,29,49,66,52,63,54,46,59,89,56,76,89,39,104,60,93,28,18,88,73,66,35,80,49,33,88,88,40,49,55,48,41,42,41,81,64,37,60,60,61,76,63,44,60,88,34,76,76,41,49,50,67,89,30,41,57,99,58,69,50,31,84,87,44,84,73,64,47,52,40,31,71,45,42,44,39,86,78,60,64,43,32,46,70,26,31,42,104,55,38,28,44,54,82,99,23,56,37,62,44,80,67,70,59,64,62,35,82,54,57,62,61,52,92,94,77,51,70,50,50,33,72,38,32,95,70,32,42,55,44,32,84,30,56,56,51,64,60,33,98,66,46,68,65,80,68,91,44,80,43,46,55
0,77,78,76,90,40,63,52,54,51,25,63,70,81,27,39,39,29,63,50,80,71,37,65,57,88,78,55,61,42,41,95,80,47,64,60,64,67,78,53,42,19,41,40,58,78,59,13,67,60,63,86,33,61,38,53,81,32,61,68,56,29,64,72,58,70,47,42,82,55,36,18,68,57,60,63,83,28,69,56,52,24,107,73,35,71,38,50,89,86,61,65,65,70,37,32,74,41,49,54,60,77,65,93,51,93,76,72,31,47,43,46,63,52,67,62,57,55,25,40,53,52,60,35,57,56,70,77,79,46,84,35,58,95,53,83,60,33,59,67,62,49,50,43,35,91,64,52,77,60,68,59,55,74,55,58,78,88,57,94,119,33,103,62,100,33,26,88,70,73,28,59,55,34,102,114,56,47,55,60,28,34,54,86,57,39,52,50,56,45,64,31,66,65,38,68,44,45,50,50,42,104,26,29,38,94,78,70,53,39,104,76,35,64,60,73,49,33,52,53,73,45,43,51,32,99,62,33,61,51,29,54,91,42,32,44,102,62,27,38,34,75,110,102,26,57,23,37,59,64,78,51,75,64,35,55,81,66,36,70,57,50,94,95,54,43,98,46,78,54,60,34,33,107,71,31,51,52,31,44,91,36,69,71,52,56,52,28,58,55,43,74,94,67,48,94,49,91,26,58,61
0,43,53,54,80,37,77,58,79,52,51,51,78,84,21,48,42,36,61,37,98,59,32,71,43,74,88,72,57,63,33,93,65,68,56,48,78,103,64,43,45,24,49,43,51,61,64,29,63,78,72,72,53,48,52,57,63,32,55,101,61,29,63,65,81,83,46,33,78,51,58,21,69,50,64,60,58,32,86,51,42,50,127,64,52,69,47,48,75,75,35,62,59,89,42,41,79,49,64,73,49,61,69,82,52,106,65,52,22,42,33,73,70,41,73,82,23,64,40,63,34,46,57,65,71,52,48,87,69,64,73,18,77,59,59,71,66,40,54,49,76,43,59,39,42,71,66,63,67,42,35,54,53,66,48,57,77,70,72,72,113,28,88,75,92,41,32,42,47,61,42,74,61,29,96,91,54,30,64,60,46,38,66,87,51,42,59,55,53,58,90,47,77,105,34,71,42,33,46,53,39,110,34,41,36,120,82,64,70,49,88,103,45,73,73,61,52,52,64,36,91,51,53,56,30,112,68,47,72,46,43,50,89,28,30,32,77,65,30,45,48,56,93,80,40,56,34,49,34,66,87,79,93,78,65,51,73,69,59,57,45,38,81,100,65,35,78,42,81,39,89,31,52,110,57,25,33,46,61,49,76,41,52,65,56,61,52,27,76,46,64,89,66,65,33,87,29,80,29,47,52
0,44,45,53,98,39,92,65,74,60,52,62,66,79,28,40,49,44,69,42,95,83,31,64,55,66,72,65,64,46,39,93,73,71,66,55,55,79,52,49,36,31,57,54,74,68,39,19,51,69,70,70,46,66,36,48,95,29,74,87,67,37,59,60,61,82,38,49,77,40,43,26,79,47,67,66,77,45,71,58,47,38,118,50,46,47,20,67,70,62,68,62,64,74,27,55,56,22,47,76,67,71,71,94,39,88,74,57,22,41,30,89,72,40,95,53,30,54,45,46,35,61,75,57,79,71,58,65,72,63,83,23,53,75,41,89,51,57,52,68,77,53,55,32,32,83,83,57,79,62,48,67,41,75,60,44,67,77,64,74,97,27,76,59,100,46,19,70,81,66,40,63,61,30,84,105,47,58,73,66,51,62,64,76,42,46,41,62,49,52,32,45,64,95,33,73,58,38,42,43,58,105,42,43,48,98,83,88,67,45,87,76,41,98,55,67,37,46,46,57,97,49,38,43,30,123,61,48,68,34,36,40,71,39,37,30,70,75,29,39,44,71,101,101,26,49,34,55,41,72,54,59,81,79,53,86,88,39,48,42,74,41,102,95,87,60,81,33,78,44,83,35,25,91,81,39,44,44,61,47,78,33,75,88,50,49,71,34,70,62,49,70,107,75,53,76,42,109,22,49,54
0,46,57,77,87,62,89,67,59,54,53,70,80,80,30,40,34,42,65,41,110,67,36,83,54,70,68,57,68,55,44,93,76,61,57,50,70,77,60,61,58,31,48,51,62,51,42,37,64,80,90,82,56,69,61,56,94,43,59,87,69,43,50,77,71,66,49,49,68,58,37,47,71,49,58,44,70,25,69,59,53,42,120,60,55,51,30,47,93,56,62,84,75,89,38,38,50,46,64,68,71,71,66,101,44,128,78,72,43,58,57,49,71,38,85,101,39,81,32,71,32,63,78,47,66,70,51,48,72,57,80,23,81,64,75,81,81,43,53,64,77,51,70,39,30,101,65,77,86,58,52,52,42,81,74,50,70,72,71,76,96,38,82,65,86,30,28,63,65,66,40,51,44,25,100,127,50,38,69,87,47,47,60,80,64,53,61,62,77,77,51,41,71,69,38,90,50,53,45,60,50,108,33,34,45,95,67,75,46,63,88,78,38,78,73,69,40,34,51,51,78,62,45,36,40,84,70,47,66,36,41,59,91,33,33,37,70,75,34,35,52,78,82,88,44,57,48,47,41,75,65,81,88,84,71,50,102,54,51,60,76,35,82,94,90,48,69,47,59,37,88,40,48,112,43,31,43,63,56,55,89,31,63,56,33,49,68,29,80,58,45,56,60,73,46,122,55,88,25,41,58
